mean_loss,epsilon
0.0263397916399,0.769555000008
0.0255464515735,0.769376800008
0.0252949960424,0.769177900008
0.0253817523381,0.769011400008
0.0274669614035,0.768888100008
0.026198346177,0.768694600008
0.0258585369097,0.768500200008
0.0265615286746,0.768277900008
0.028107211893,0.768071800008
0.0278650485843,0.767911600008
0.0254231269832,0.767614600008
0.0278980351143,0.767426500008
0.02666386612,0.767223100008
0.0266135143922,0.766927000008
0.0245863840152,0.766684900008
0.0281030730165,0.766490500008
0.0271368019102,0.766328500008
0.0245515107937,0.766104400008
0.0260848754627,0.765936100008
0.0252763606186,0.765773200008
0.0258574720442,0.765587800008
0.0269821123726,0.765388900008
0.0262484973864,0.765186400008
0.0294150107888,0.765021700008
0.0253971884438,0.764779600008
0.0247314347093,0.764569000008
0.0265389290075,0.764309800008
0.0261310336803,0.764140600008
0.025955369684,0.763917400008
0.0256999124125,0.763765300008
0.0284605946202,0.763528600008
0.0268615530158,0.763154200008
0.0255291034512,0.763015600008
0.0271236940399,0.762844600008
0.0263537058665,0.762610600008
0.0270788088483,0.762369400008
0.0283910219673,0.762212800008
0.0259061578567,0.761839300008
0.0288698938559,0.761632300008
0.0263845786025,0.761351500008
0.0267367708571,0.761070700008
0.0262118475794,0.760816900008
0.0252611899364,0.760516300008
0.0270099669629,0.760319200008
0.0282153960558,0.760174300008
0.0267539413525,0.759907900008
0.0272113156674,0.759581200008
0.0276149312111,0.759341800008
0.0289541996237,0.759026800008
0.0270599941087,0.758839600008
0.0272145276073,0.758653300008
0.0245017221746,0.758449900008
0.0245247776747,0.758273500008
0.0251489299823,0.758064700008
0.0271354282692,0.757943200008
0.027591214122,0.757688500008
0.0250239311368,0.757540000008
0.0272284684276,0.757225900008
0.027677274769,0.757018900008
0.0286060131529,0.756817300008
0.0251355512962,0.756553600008
0.027388678358,0.756324100008
0.0263600360206,0.756153100008
0.027031292739,0.755812000008
0.0267522411912,0.755371900008
0.0262061406692,0.755163100008
0.0262647184796,0.754953400008
0.0280865354033,0.754746400008
0.0248384155709,0.754524100008
0.0295821268696,0.754260400008
0.0248697029062,0.754075900008
0.0264968284024,0.753825700008
0.0243400665956,0.753605200008
0.0270012602518,0.753329800008
0.0267942385984,0.753042700008
0.0240352489042,0.752926600008
0.0264795274893,0.752739400008
0.0259818020528,0.752504500008
0.026083409061,0.752228200008
0.0257383643248,0.752036500008
0.026256872605,0.751782700008
0.0247597948314,0.751484800008
0.0275573659645,0.751339900008
0.0287669034035,0.751211200008
0.0270461770765,0.750908800008
0.0262530540139,0.750789100008
0.0276598889527,0.750600100008
0.027393415633,0.750313000008
0.0277709121014,0.750061000008
0.025664535717,0.749834200008
0.0265024257012,0.749561500008
0.027477584176,0.749299600008
0.0258961795153,0.749052100008
0.0264614510913,0.748763200008
0.0265271005003,0.748560700008
0.0276964592289,0.748438300008
0.0298216827743,0.748313200008
0.0268037623222,0.748197100008
0.024967240558,0.748075600008
0.0268628579839,0.747835300008
0.028698765479,0.747689500008
0.0267173894905,0.747412300008
0.0241985754407,0.747238600008
0.0271253216123,0.746917300008
0.0264993172648,0.746673400008
0.0260581310747,0.746226100008
0.0282112782654,0.746070400008
0.0259544535306,0.745795000008
0.026393452695,0.745543000008
0.0252250942314,0.745307200008
0.0267324280214,0.745146100008
0.0269631359422,0.744959800008
0.0252464536544,0.744562900008
0.0267864736348,0.744310900008
0.0251070197611,0.744003100008
0.0258920164848,0.743779000008
0.0254401572031,0.743555800008
0.0266742876569,0.743118400008
0.023627837645,0.742907800008
0.0234726883043,0.742707100008
0.0262056478772,0.742474000008
0.0255251170618,0.742330000008
0.0276442423713,0.742098700008
0.0291261015343,0.741930400008
0.0246834982623,0.741561400009
0.0260696007996,0.741322900009
0.0247485409759,0.741052900009
0.0247835721029,0.740876500009
0.0268675730426,0.740566000009
0.0275435438057,0.740279800009
0.0263945582119,0.740072800009
0.0241172770819,0.739776700009
0.0230352260241,0.739614700009
0.0245548715035,0.739409500009
0.0259359581681,0.739137700009
0.0257332650067,0.738901000009
0.0248149670322,0.738644500009
0.025174127974,0.738473500009
0.0236316525626,0.738180100009
0.0251809805968,0.737992000009
0.0244117626575,0.737810200009
0.0239264730546,0.737596000009
0.0273690177757,0.737468200009
0.0244170229016,0.737181100009
0.0265084880347,0.736844500009
0.0257145478582,0.736626700009
0.0267182896567,0.736451200009
0.0261426773382,0.736101100009
0.024429460567,0.735889600009
0.0245746797022,0.735544900009
0.0249130750749,0.735380200009
0.0254695106149,0.734943700009
0.0256664645392,0.734725900009
0.0240785616023,0.734500900009
0.0232792201226,0.734275000009
0.0232861429613,0.734130100009
0.0267697451721,0.733925800009
0.0278296511249,0.733744000009
0.0272179710755,0.733496500009
0.0263932077592,0.733148200009
0.029193190969,0.732963700009
0.0265693673206,0.732760300009
0.0247114267478,0.732449800009
0.0282643983322,0.732260800009
0.0268730027526,0.731998000009
0.0258621719772,0.731594800009
0.0260454384182,0.731575000009
0.025783596439,0.731242000009
0.0254533154211,0.731011600009
0.024568706144,0.730867600009
0.024268232315,0.730734400009
0.025245923228,0.730492300009
0.0277934705203,0.730327600009
0.0243601570316,0.730077400009
0.0265236224642,0.729892000009
0.0271704123558,0.729601300009
0.0252574970594,0.729431200009
0.027668879322,0.729200800009
0.0252681205081,0.728980300009
0.0265070524957,0.728768800009
0.027590653375,0.728564500009
0.0261369867887,0.728279200009
0.0283961736332,0.728041600009
0.0238632919048,0.727831000009
0.0255841169836,0.727493500009
0.0291213801475,0.727375600009
0.0247023807277,0.726985900009
0.0267485066545,0.726702400009
0.026696912784,0.726523300009
0.0239131969322,0.726359500009
0.0282254629251,0.726161500009
0.0259205762122,0.725895100009
0.0260842278415,0.725560300009
0.0259270279753,0.725271400009
0.0268674697434,0.725078800009
0.0257319203512,0.724864600009
0.0255162087414,0.724447000009
0.0252402713424,0.724248100009
0.0245691322757,0.724062700009
0.0262741245968,0.723880900009
0.0252633762729,0.723621700009
0.0255162915993,0.723292300009
0.0243452976137,0.723085300009
0.0241988016622,0.722932300009
0.0246788239953,0.722699200009
0.0247183988693,0.722403100009
0.0263713798391,0.722017000009
0.0236180345691,0.721837900009
0.024832201116,0.721551700009
0.0255708348063,0.721344700009
0.0274103391196,0.721045900009
0.026026442133,0.720789400009
0.0259039617413,0.720624700009
0.0256194471982,0.720364600009
0.0263701752284,0.720127000009
0.0260254327368,0.719911000009
0.0287706202387,0.719738200009
0.0258287050742,0.719359300009
0.0261400830581,0.719074000009
0.024703786344,0.718813000009
0.0250968009339,0.718468300009
0.0272178544096,0.718290100009
0.0266406304805,0.718169500009
0.0244290914835,0.717949000009
0.0255134067374,0.717693400009
0.025927982358,0.717479200009
0.0252751183304,0.717043600009
0.0264650576154,0.716836600009
0.0250208135841,0.716601700009
0.0261353262305,0.716431600009
0.0261659345049,0.716113900009
0.0249980357835,0.715843900009
0.0246549174192,0.715573900009
0.0266743012209,0.715275100009
0.0260481659311,0.715079800009
0.0250734848921,0.714896200009
0.0254031387094,0.714556900009
0.0262657217497,0.714110500009
0.0264221620227,0.713801800009
0.0266394497497,0.713524600009
0.0260497140696,0.713296000009
0.025156132666,0.713002600009
0.0250114637958,0.712783900009
0.0258951816262,0.712360000009
0.0254480019251,0.711981100009
0.0256388833447,0.711863200009
0.0263647752142,0.711656200009
0.0244264091839,0.711466300009
0.02511893591,0.71107570001
0.0252101260602,0.71076700001
0.0247249026775,0.71037730001
0.0254309550185,0.71008750001
0.0252193857157,0.70981930001
0.0270841542511,0.70931260001
0.0256575449458,0.70894000001
0.0258929411789,0.70857820001
0.0266631564773,0.70828210001
0.0244295447225,0.70802920001
0.0261563862991,0.70786360001
0.027498735467,0.70758910001
0.0264002357201,0.70733710001
0.0251375728261,0.70713730001
0.0251614841591,0.70686910001
0.0259739607452,0.70665760001
0.0274267628113,0.70646320001
0.0256207193033,0.70616530001
0.0259603911167,0.70587910001
0.0248759524316,0.70566220001
0.0254145879033,0.70550740001
0.0241586166531,0.70534090001
0.0261093498113,0.70504390001
0.0254377702194,0.70482790001
0.0272264698076,0.70463080001
0.0250275607754,0.70438600001
0.0258677289326,0.70424110001
0.0269228593323,0.70409800001
0.0260635276197,0.70396390001
0.025855949317,0.70364620001
0.0291169564769,0.70348420001
0.0269069014014,0.70316920001
0.0268029025804,0.70296490001
0.0266357898822,0.70274530001
0.0263922913142,0.70254730001
0.0272414276044,0.70223950001
0.0262556351808,0.70181920001
0.0241378811532,0.70157710001
0.0255072773582,0.70116670001
0.0236093843192,0.70103620001
0.0253024846129,0.70074820001
0.0256051096341,0.70041430001
0.0268120387449,0.70018210001
0.0262153663661,0.69979690001
0.0250351539203,0.69937210001
0.0259255951029,0.69913180001
0.0272119565076,0.69901300001
0.0263033246516,0.69863590001
0.0249233260414,0.69852250001
0.0254100024582,0.69826060001
0.0259936380431,0.69806170001
0.0252880970897,0.69785380001
0.0229551601396,0.69766300001
0.026601643237,0.69733360001
0.0250308209752,0.69714640001
0.0250465831106,0.69680260001
0.0269501635367,0.69651820001
0.0254378981193,0.69621130001
0.0260772924249,0.69597820001
0.0273754436331,0.69570010001
0.0254489021219,0.69549940001
0.0257858711285,0.69522580001
0.0259958505063,0.69504490001
0.0241130190826,0.69487300001
0.0260183332952,0.69467140001
0.0276722539457,0.69452470001
0.0273104443023,0.69422590001
0.0248057838286,0.69398560001
0.0261090345813,0.69377320001
0.0248931669968,0.69359050001
0.0267823085143,0.69316390001
0.0257875923015,0.69285970001
0.024451605817,0.69260500001
0.0260729219877,0.69228460001
0.0246450252846,0.69195970001
0.0256422204547,0.69162220001
0.0243130526056,0.69136840001
0.0253203215193,0.69109030001
0.0264022996572,0.69084010001
0.0258777088642,0.69063490001
0.0253194136881,0.69027130001
0.0255175160734,0.68999770001
0.0250353250854,0.68980330001
0.0247448004332,0.68947480001
0.026289787152,0.68923090001
0.0240682389368,0.68899780001
0.0259618507535,0.68880250001
0.0251673158304,0.68838130001
0.0242326880252,0.68805190001
0.0250722176331,0.68777740001
0.0240911065049,0.68742100001
0.0252574513263,0.68729320001
0.0259096063575,0.68681260001
0.0276220409287,0.68673250001
0.0272321669611,0.68644450001
0.0258582365896,0.68623210001
0.0265745202552,0.68600980001
0.025288221921,0.68581180001
0.0252367218732,0.68559400001
0.0258738854369,0.68528350001
0.0249731121232,0.68504680001
0.0260412390186,0.68477140001
0.0257041137072,0.68454280001
0.0253470722734,0.68430880001
0.0257789219847,0.68408560001
0.0248362461116,0.68380930001
0.0252574729574,0.68358070001
0.0262710783318,0.68334490001
0.0244788588946,0.68315590001
0.025414375819,0.68296690001
0.0248449931096,0.68279680001
0.0267121915937,0.68246740001
0.0256043776639,0.68205520001
0.0257170121747,0.68173480001
0.0259153374122,0.68144230001
0.0234675745727,0.68122990001
0.024493958566,0.680978800011
0.0258819348312,0.680793400011
0.0249224865352,0.680514400011
0.0256564306215,0.680211100011
0.0249079256793,0.679855600011
0.0262328903892,0.679712500011
0.0269170015077,0.679361500011
0.0257152892023,0.678934900011
0.0272191460406,0.678612700011
0.0258151467726,0.678295900011
0.0258816874009,0.678061900011
0.0256160807907,0.677786500011
0.0258574291002,0.677544400011
0.0247454503508,0.677283400011
0.0243363021617,0.677014300011
0.0257830894032,0.676805500011
0.0245767935902,0.676550800011
0.0253281828794,0.676237600011
0.0240763168577,0.676013500011
0.025728397534,0.675740800011
0.026472745217,0.675507700011
0.0266822476341,0.675311500011
0.0242977063906,0.675043300011
0.0262126344324,0.674749000011
0.0263860736415,0.674630200011
0.0243036822133,0.674345800011
0.0242998886401,0.674133400011
0.027677280237,0.673896700011
0.0247571838118,0.673620400011
0.0249108268999,0.673356700011
0.025752375425,0.673129000011
0.0263062408813,0.672776200011
0.0273998490357,0.672540400011
0.0274800751088,0.672359500011
0.0253567859461,0.672046300011
0.0244189869397,0.671745700011
0.0258161906003,0.671419900011
0.0267338303119,0.671192200011
0.0256738639172,0.670706200011
0.0250824903665,0.670519900011
0.0275565494219,0.670326400011
0.0247020314931,0.670089700011
0.026268927535,0.669844000011
0.0250031678889,0.669594700011
0.0246923252173,0.669380500011
0.0264299803559,0.669084400011
0.0258416108582,0.668834200011
0.0259830696724,0.668457100011
0.0246728893585,0.668226700011
0.0254021796102,0.667969300011
0.0246057267052,0.667643500011
0.0246197093882,0.667482400011
0.0267305150915,0.667073800011
0.0264630907707,0.666864100011
0.0258348746813,0.666608500011
0.0263726478029,0.666213400011
0.0254241247288,0.665962300011
0.025356197819,0.665636500011
0.0249050998635,0.665368300011
0.0242631320005,0.665079400011
0.0259781274928,0.664869700011
0.0251596100415,0.664627600011
0.0240330457489,0.664370200011
0.026678544006,0.664249600011
0.0255644920618,0.663908500011
0.0254661301678,0.663454000011
0.0250465460651,0.663050800011
0.0255385469117,0.662613400011
0.025382327779,0.662346100011
0.0255441126304,0.662136400011
0.0246463726352,0.661875400011
0.0259789022702,0.661663000011
0.0256474304407,0.661177900011
0.0250437262771,0.660894400011
0.0244118939095,0.660514600011
0.026262736655,0.660204100011
0.024885989113,0.659832400011
0.0245175845601,0.659348200011
0.0263389216515,0.659143900011
0.025521554251,0.658890100011
0.0232157209036,0.658559800011
0.0255672406323,0.658189000011
0.0269067639258,0.657953200011
0.0263658821123,0.657748000011
0.0253389833261,0.657466300011
0.0271499369665,0.657325000011
0.02584341723,0.657019900011
0.0265383981465,0.656883100011
0.0242501042182,0.656571700011
0.0257096282727,0.656432200011
0.0248508433249,0.656321500011
0.0249484996079,0.656047900011
0.0244028166311,0.655748200011
0.0251557037748,0.655276600011
0.0254275972462,0.655123600011
0.0255517298604,0.654901300011
0.0245728704908,0.654520600011
0.0249282118324,0.654314500011
0.0282469151364,0.653934700011
0.0253321160039,0.653774500011
0.0242557023406,0.653467600011
0.0273518309456,0.653208400011
0.0239623788746,0.653068900011
0.0262530704759,0.652814200011
0.0270100610521,0.652591000011
0.0269470735924,0.652411900011
0.026156221082,0.652189600011
0.0257302968105,0.652000600011
0.0267734564977,0.651754000011
0.0260417883587,0.651431800011
0.0249277752748,0.651296800011
0.0262593562054,0.650971000011
0.0250059937316,0.650774800011
0.0244933200474,0.650638000012
0.0249812285443,0.650265400012
0.0255348389487,0.649928800012
0.025826537901,0.649668700012
0.0256690078943,0.649479700012
0.0255771029981,0.649183600012
0.0253082960171,0.648974800012
0.0253239784542,0.648830800012
0.0259830310758,0.648512200012
0.0253106895971,0.648370000012
0.0241803764143,0.648045100012
0.0262236670025,0.647762500012
0.0255879978881,0.647466400012
0.0265689352011,0.647299000012
0.0254921304933,0.647109100012
0.027424009483,0.646827400012
0.0266413190881,0.646660900012
0.0262256146686,0.646387300012
0.0257347994243,0.645919300012
0.025808408324,0.645524200012
0.0256908350194,0.645218200012
0.0267231743416,0.644827600012
0.0245437485364,0.644540500012
0.0250668894473,0.644275000012
0.0285731108259,0.644064400012
0.0254304964016,0.643750300012
0.0256959406137,0.643298500012
0.0253011170008,0.643015000012
0.024550046239,0.642747700012
0.0249577944029,0.642469600012
0.024765333709,0.642187900012
0.0250892221828,0.642033100012
0.0251254686773,0.641883700012
0.0242741401286,0.641664100012
0.0261491232038,0.641238400012
0.0267909753549,0.640939600012
0.0243685935239,0.640735300012
0.0269664029042,0.640531000012
0.0245125493434,0.640347400012
0.0238366104101,0.640067500012
0.0261613314727,0.639849700012
0.0247070784279,0.639649900012
0.0247026086277,0.639366400012
0.0258578325937,0.639225100012
0.0263148643318,0.638969500012
0.0259692683976,0.638548300012
0.0248718114874,0.638038900012
0.0267687333705,0.637648300012
0.024827952957,0.637479100012
0.0258451777024,0.637300000012
0.0235223515437,0.637116400012
0.0237684995217,0.636914800012
0.0248798318149,0.636567400012
0.0249335912354,0.636273100012
0.0243192868849,0.635967100012
0.0258018546253,0.635779900012
0.0246199627204,0.635595400012
0.0250828060361,0.635386600012
0.0243161523743,0.635159800012
0.0270640580046,0.634920400012
0.0242336741251,0.634782700012
0.0264713275626,0.634420000012
0.0258106440811,0.634213900012
0.0242620641986,0.633869200012
0.0239322151562,0.633601900012
0.0253153756929,0.633371500012
0.0257823204802,0.633191500012
0.026023665709,0.633021400012
0.0247101269172,0.632724400012
0.024647367605,0.632414800012
0.0265599237987,0.632275300012
0.0254067880384,0.632026900012
0.0244952465764,0.631862200012
0.0236661839985,0.631564300012
0.0240128406431,0.631297900012
0.0245644839123,0.631056700012
0.0246488728199,0.630739000012
0.0264539380679,0.630469000012
0.0252288457988,0.630268300012
0.0234629529723,0.630082900012
0.0247994820301,0.629676100012
0.0261806644971,0.629405200012
0.0244771632257,0.629193700012
0.024387930487,0.628899400012
0.0244007129606,0.628608700012
0.0252278778753,0.628368400012
0.0256214849785,0.627979600012
0.0258665799514,0.627660100012
0.0257434190512,0.627240700012
0.0256496585368,0.627011200012
0.024796470365,0.626825800012
0.0245704903627,0.626614300012
0.0253008090426,0.626228200012
0.0248284441522,0.625909600012
0.025375373046,0.625640500012
0.025147899258,0.625405600012
0.025418885916,0.625041100012
0.0251121782407,0.624855700012
0.0240580886651,0.624690100012
0.024621047439,0.624414700012
0.0240044269638,0.624115900012
0.0251222054342,0.623730700012
0.0252135741021,0.623521000012
0.024687092505,0.623248300012
0.0241852921477,0.622967500012
0.0258634862789,0.622618300012
0.0258053970869,0.622292500012
0.0242100137953,0.622023400012
0.0252823846514,0.621785800012
0.0264901571648,0.621466300012
0.0246966780243,0.621128800012
0.0257300526158,0.620806600012
0.0239632774388,0.620693200012
0.023573026944,0.620533000012
0.0255502064626,0.620191900013
0.0256453878059,0.619930900013
0.024960999859,0.619746400013
0.0254140876501,0.619563700013
0.0239102670634,0.619236100013
0.0248515006508,0.619013800013
0.0258141792761,0.618671800013
0.0253000193568,0.618376600013
0.0261753818656,0.618021100013
0.0261690521167,0.617767300013
0.0259382982509,0.617511700013
0.025585089301,0.617260600013
0.0246434971303,0.617023000013
0.0256914757944,0.616835800013
0.0257544315951,0.616465000013
0.0250420633052,0.616213900013
0.0255610749232,0.615898900013
0.025045462114,0.615473200013
0.0251129756561,0.615259000013
0.0272760359532,0.615148300013
0.025035649605,0.614890000013
0.025369634837,0.614535400013
0.024061042497,0.614285200013
0.0257601878061,0.614077300013
0.0251461226444,0.613684000013
0.0243533267205,0.613521100013
0.0243972351963,0.613310500013
0.0247101333139,0.613044100013
0.0246219039974,0.612759700013
0.0236100904839,0.612596800013
0.0243434188529,0.612271900013
0.0240986590057,0.611920900013
0.0248209895711,0.611596900013
0.0249378682414,0.611215300013
0.0258505244485,0.610948000013
0.0248172024152,0.610769800013
0.0260832738482,0.610499800013
0.0249529118265,0.610101100013
0.0258289625211,0.609724900013
0.0239859855645,0.609272200013
0.0245985950789,0.609016600013
0.0247222687285,0.608774500013
0.024538118693,0.608451400013
0.0259658156502,0.608279500013
0.0241287257201,0.607982500013
0.0242306022029,0.607773700013
0.0253197774389,0.607353400013
0.0249517200005,0.606976300013
0.0238888073118,0.606682900013
0.0235070989482,0.606428200013
0.0249660803638,0.606008800013
0.0242456088829,0.605754100013
0.0266156350971,0.605521900013
0.024411993718,0.604891000013
0.0238389738106,0.604612000013
0.0254069676062,0.604390600013
0.025205895989,0.604181800013
0.0249384711672,0.604045000013
0.0252574238823,0.603821800013
0.0252071647454,0.603631900013
0.0226152557903,0.603312400013
0.0244476015137,0.603009100013
0.025910332009,0.602787700013
0.0247694122696,0.602402500013
0.0252568908565,0.601963300013
0.0276897808301,0.601781500013
0.0236852592193,0.601480900013
0.0249336523672,0.601201000013
0.0254253648481,0.600976000013
0.0249060852329,0.600445900013
0.0245957134512,0.600180400013
0.0250368845158,0.599819500013
0.023439852433,0.599611600013
0.0257682238403,0.599142700013
0.0241741844182,0.598816000013
0.0239247945528,0.598568500013
0.0243706474355,0.598153600013
0.0239117384978,0.597556000013
0.0252905250977,0.597299500013
0.0243905678743,0.597028600013
0.024840812753,0.596821600013
0.0233477274157,0.596548900013
0.0249999239492,0.596359000013
0.0255175498264,0.596169100013
0.0250129930177,0.595962100013
0.0252490722708,0.595769500013
0.0263420025284,0.595435600013
0.0247231643292,0.595297900013
0.0262503294113,0.595012600013
0.0249517051,0.594796600013
0.0235972953022,0.594523900013
0.022210260438,0.594330400013
0.0242406132905,0.593936200013
0.0247567625621,0.593595100013
0.0251811540845,0.593325100013
0.0249197384122,0.592979500013
0.0250899401751,0.592590700013
0.0253826835245,0.592296400013
0.0251353817249,0.592030000013
0.0242446992103,0.591664600013
0.0243092435491,0.591259600013
0.0254751661788,0.591031000013
0.0258431327297,0.590734000013
0.0238850485888,0.590581000013
0.0258409333859,0.590387500013
0.0260052877133,0.590162500013
0.0249145844634,0.589711600014
0.0258891546322,0.589328200014
0.023869679536,0.589027600014
0.0264255178414,0.588763900014
0.023561568832,0.588507400014
0.0247964638686,0.588253600014
0.0249364572826,0.587891800014
0.0241680923535,0.587623600014
0.0275099140168,0.587403100014
0.0257557590133,0.587046700014
0.0247704831076,0.586852300014
0.0268907104355,0.586506700014
0.0245573188339,0.585996400014
0.0249779001638,0.585739900014
0.0242431990509,0.585573400014
0.0245851328654,0.585374500014
0.0242459634195,0.585064000014
0.0248376386672,0.584789500014
0.024934528171,0.584466400014
0.0263696465823,0.584143300014
0.0243184197929,0.583893100014
0.0250299357119,0.583582600014
0.0246387400764,0.583389100014
0.0248408520647,0.583226200014
0.0244195087387,0.582997600014
0.0242779200154,0.582698800014
0.0248344286783,0.582318100014
0.0246843906628,0.582153400014
0.0239007482924,0.581942800014
0.0250729760089,0.581524300014
0.0252121801679,0.581107600014
0.0236782047853,0.580904200014
0.026808337085,0.580519900014
0.0257070350993,0.580204900014
0.0251534964024,0.579939400014
0.0272375478749,0.579577600014
0.0253096278728,0.579109600014
0.0248865211518,0.578818000014
0.0241053225018,0.578638900014
0.0252469687411,0.578439100014
0.0245846718794,0.578151100014
0.0238231872447,0.577677700014
0.02400130439,0.577467100014
0.0244624630881,0.577174600014
0.025124598681,0.576895600014
0.0254355909954,0.576586000014
0.0239745962941,0.576324100014
0.024916872049,0.575957800014
0.0249724927353,0.575736400014
0.0265594202196,0.575501500014
0.0255393316795,0.575280100014
0.024798775814,0.574984000014
0.0250221768299,0.574661800014
0.0246766801693,0.574261300014
0.0253918405188,0.574062400014
0.0244743775255,0.573839200014
0.0250276618891,0.573439600014
0.0239915188257,0.573209200014
0.025243978754,0.572995900014
0.0250064605721,0.572791600014
0.0243919455951,0.572587300014
0.024529816486,0.572118400014
0.024815148254,0.571909600014
0.0228462364944,0.571671100014
0.0249661218619,0.571197700014
0.0235370373441,0.570840400014
0.0240994196074,0.570670300014
0.0260639020908,0.570465100014
0.0255871199906,0.570087100014
0.0246903330504,0.569801800014
0.0259600933816,0.569442700014
0.0254665541614,0.569118700014
0.0247625814367,0.568714600014
0.0243825999338,0.568343800014
0.0244575115895,0.568006300014
0.0252230745327,0.567800200014
0.0243058705338,0.567508600014
0.0279319547312,0.567338500014
0.0264071233203,0.567030700014
0.0263015572878,0.566675200014
0.0235386827131,0.566417800014
0.0248637493662,0.566035300014
0.0251844892397,0.565741000014
0.0257251227737,0.565486300014
0.0239566273065,0.565097500014
0.0254076302777,0.564715900014
0.0242637548519,0.564322600014
0.0256354607547,0.564067900014
0.02574432476,0.563672800014
0.0257834365779,0.563379400014
0.0260580586975,0.563145400014
0.0244993195706,0.562978900014
0.0274489037945,0.562762000014
0.0252443848825,0.562467700014
0.0259012143374,0.562172500014
0.0247169934566,0.561853000014
0.0262048797316,0.561619000014
0.0267791167726,0.561378700014
0.0260472932588,0.561209500014
0.0239666762627,0.561001600014
0.0244253129006,0.560746000014
0.0243418981134,0.560351800014
0.0249337898076,0.560100700014
0.0247428147984,0.559756000014
0.025809151097,0.559589500014
0.0254192045696,0.559225900015
0.0241486185848,0.558989200015
0.0251259438267,0.558624700015
0.0233947097505,0.558511300015
0.0255034140315,0.558321400015
0.0264674903478,0.557918200015
0.0269166663709,0.557561800015
0.0265214824095,0.557267500015
0.0257710098825,0.556868800015
0.025371109445,0.556659100015
0.0259061168423,0.556450300015
0.0258424087376,0.556184800015
0.026116289918,0.555856300015
0.0260030004301,0.555481000015
0.0265149210733,0.555228100015
0.0257402067131,0.555002200015
0.0255264602354,0.554603500015
0.0266279331717,0.554329000015
0.0259945063752,0.554008600015
0.0259836391449,0.553867300015
0.0246982614583,0.553371400015
0.0267219389278,0.553089700015
0.022226648626,0.552693700015
0.0259911103664,0.552346300015
0.0234558433046,0.552169000015
0.0253733926851,0.551884600015
0.0247190118153,0.551571400015
0.0248335783427,0.551341900015
0.0250744530452,0.550985500015
0.0245399079218,0.550609300015
0.0261269023748,0.550206100015
0.0254689742199,0.549847000015
0.0269927528042,0.549656200015
0.0241393051278,0.549352900015
0.025107979928,0.549074800015
0.026111148257,0.548821000015
0.0259451687074,0.548278300015
0.0233143033885,0.547979500015
0.0252071423391,0.547692400015
0.0247571533929,0.547291900015
0.024622422672,0.546822100015
0.0246668255678,0.546614200015
0.0228419074578,0.546391000015
0.0253212795687,0.545959900015
0.0256355537387,0.545706100015
0.025109167701,0.545456800015
0.0242685876436,0.544978000015
0.0254265934179,0.544650400015
0.0243868788786,0.544323700015
0.0252219598282,0.543818800015
0.0249607918738,0.543353500015
0.0239530201141,0.543175300015
0.0273147584463,0.542876500015
0.0256166742815,0.542584900015
0.0253494313148,0.542431000015
0.0244549607667,0.542146600015
0.0249222455586,0.541811800015
0.025498421293,0.541506700015
0.0249065338413,0.541208800015
0.0243653764351,0.540782200015
0.0261420072168,0.540505000015
0.024250318672,0.540317800015
0.0242242198668,0.539942500015
0.0267086645494,0.539430400015
0.025244771591,0.539083900015
0.0266789464594,0.538768000015
0.0255127183974,0.538433200015
0.0252134253161,0.538104700015
0.0246138871923,0.537844600015
0.0257009596718,0.537472900015
0.0243939549414,0.537188500015
0.0256822090256,0.536863600015
0.024314853078,0.536617900015
0.025777033065,0.536258800015
0.02389599627,0.536035600015
0.0256860720761,0.535763800015
0.0253809934387,0.535315600015
0.0239894296813,0.535107700015
0.0247296914056,0.534772000015
0.0248390505448,0.534377800015
0.0251983665107,0.534120400015
0.0262149992118,0.533710000015
0.0244333106789,0.533334700015
0.0248392899705,0.532918900015
0.0249470394853,0.532565200015
0.0255216628311,0.532285300015
0.0252711926634,0.532048600015
0.0253830395661,0.531775900015
0.026551716466,0.531475300015
0.0235987938325,0.531264700015
0.026349774619,0.531109000015
0.025599005646,0.530844400015
0.0247114889252,0.530448400015
0.0263537075257,0.530092000015
0.0250920200046,0.529738300015
0.0251480299342,0.529294600015
0.0261976240403,0.528919300016
0.0247410529952,0.528713200016
0.0250376198884,0.528261400016
0.024478901601,0.528049900016
0.0249597219525,0.527750200016
0.0245974342906,0.527527000016
0.0252376125169,0.527290300016
0.0271469266269,0.527102200016
0.0252688418687,0.526488400016
0.0241050926394,0.526264300016
0.0255536896143,0.525993400016
0.0264360367428,0.525713500016
0.0259911555359,0.525360700016
0.0248657990901,0.524944900016
0.0264835594391,0.524739700016
0.0252998979447,0.524461600016
0.0250288056735,0.524233900016
0.0249980612948,0.524008900016
0.0254927043632,0.523679500016
0.0252783025142,0.523377100016
0.0250124064077,0.523151200016
0.024152395475,0.522873100016
0.0262855062468,0.522602200016
0.0249291932223,0.522394300016
0.0255279924889,0.522183700016
0.0255937784982,0.521862400016
0.0244127141147,0.521493400016
0.0246059737208,0.521168500016
0.0247984320597,0.520894000016
0.0255492356257,0.520567300016
0.0243360744634,0.520375600016
0.0245595346583,0.519876100016
0.0233593613581,0.519694300016
0.0266372138104,0.519472000016
0.0256017458266,0.519023800016
0.0248634127915,0.518745700016
0.0262583022264,0.518489200016
0.0263616542935,0.518306500016
0.0261177221039,0.517921300016
0.0252038926911,0.517714300016
0.0263383036588,0.517167100016
0.0268477288857,0.516756700016
